0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.28,0.13402061855670103,0.2692307692307692,0.28,0.6190476190476191,0.6190476190476191,0.6,0.28,0.28,0.28,0.28,0.65,0.4230769230769231,0.6,0.16666666666666666,0.18518518518518517,0.3684210526315789,0.19230769230769232,0.6,0.28,0.30434782608695654,0.09523809523809523,0.28,0.2692307692307692,0.2692307692307692,0.28,0.2916666666666667,0.7619047619047619,0.23076923076923078,0.2692307692307692,0.631578947368421,0.2916666666666667,0.6,0.1794871794871795,0.65,0.2413793103448276,0.21052631578947367,0.5,0.25,0.28,0.23076923076923078,0.85,0.18421052631578946,0.17142857142857143,0.6,0.6,0.16666666666666666,0.28,0.09523809523809523,0.11764705882352941,0.3684210526315789,0.28,0.25,0.6,0.2,0.08943089430894309,0.15625,0.631578947368421,0.21212121212121213,0.2916666666666667,0.25925925925925924,0.14285714285714285,0.3,0.6,0.6,0.4583333333333333,0.16666666666666666,0.7,0.4,0.28,1.0,0.5789473684210527,0.13793103448275862,0.7,0.25,0.1724137931034483,0.11538461538461539,0.1724137931034483,0.35,0.3684210526315789,0.4,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.2692307692307692,0.1,0.6,0.6,0.6,0.6,0.3,0.25,0.18518518518518517,0.14814814814814814,0.28,0.28,0.23333333333333334,0.24,0.2692307692307692,0.28,0.16666666666666666,0.2692307692307692,0.2923076923076923,0.2916666666666667,0.2916666666666667,0.47619047619047616,0.1875
0.3333333333333333,0.0967741935483871,0.3157894736842105,0.3333333333333333,0.7333333333333333,0.4444444444444444,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.38095238095238093,0.7142857142857143,0.17647058823529413,0.2,0.5,0.2777777777777778,0.8461538461538461,0.3333333333333333,0.375,0.07142857142857142,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.35294117647058826,0.6111111111111112,0.2631578947368421,0.3157894736842105,0.7692307692307693,0.35294117647058826,0.7142857142857143,0.15151515151515152,0.7857142857142857,0.2727272727272727,0.1875,0.8333333333333334,0.23076923076923078,0.3333333333333333,0.2631578947368421,0.6111111111111112,0.1935483870967742,0.17857142857142858,0.7142857142857143,0.8461538461538461,0.17647058823529413,0.3333333333333333,0.07142857142857142,0.0875,0.5,0.3333333333333333,0.29411764705882354,0.8461538461538461,0.29411764705882354,0.058823529411764705,0.16,0.9166666666666666,0.18518518518518517,0.35294117647058826,0.3,0.0958904109589041,0.38461538461538464,0.8461538461538461,0.7142857142857143,0.6875,0.17391304347826086,0.625,0.5384615384615384,0.3333333333333333,0.5789473684210527,1.0,0.13636363636363635,0.625,0.28,0.13043478260869565,0.10526315789473684,0.18181818181818182,0.46153846153846156,0.5,0.42105263157894735,0.4444444444444444,0.4,0.4,0.25,0.07058823529411765,0.7142857142857143,0.8461538461538461,0.7142857142857143,0.8461538461538461,0.38461538461538464,0.3076923076923077,0.2631578947368421,0.15,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2777777777777778,0.3157894736842105,0.3333333333333333,0.125,0.3157894736842105,0.16923076923076924,0.35294117647058826,0.35294117647058826,0.5333333333333333,0.15384615384615385
0.22727272727272727,0.12903225806451613,0.16666666666666666,0.17391304347826086,0.20833333333333334,0.16,0.22727272727272727,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.3333333333333333,0.22727272727272727,0.15,0.22727272727272727,0.10526315789473684,0.13043478260869565,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.058823529411764705,0.17391304347826086,0.21739130434782608,0.16666666666666666,0.22727272727272727,0.18181818181818182,0.18518518518518517,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.20588235294117646,0.21739130434782608,0.14814814814814814,0.17142857142857143,0.13636363636363635,0.12903225806451613,0.17391304347826086,0.17391304347826086,0.18518518518518517,0.17647058823529413,0.125,0.22727272727272727,0.22727272727272727,0.15,0.22727272727272727,0.058823529411764705,0.0975609756097561,0.10526315789473684,0.17391304347826086,0.19047619047619047,0.22727272727272727,0.08695652173913043,0.08403361344537816,0.18518518518518517,0.18181818181818182,0.6666666666666666,0.13043478260869565,0.11538461538461539,0.10666666666666667,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.2,0.1111111111111111,0.11538461538461539,0.15,0.17391304347826086,0.13793103448275862,0.13636363636363635,1.0,0.20833333333333334,0.16666666666666666,0.11538461538461539,0.14285714285714285,0.07407407407407407,0.1,0.10526315789473684,0.25,0.3181818181818182,0.34782608695652173,0.34782608695652173,0.2727272727272727,0.10588235294117647,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.25,0.08,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.10344827586206896,0.18181818181818182,0.21739130434782608,0.17391304347826086,0.1111111111111111,0.21739130434782608,0.09722222222222222,0.18181818181818182,0.13043478260869565,0.13043478260869565,0.1
0.4,0.13978494623655913,0.38095238095238093,0.4,0.6666666666666666,0.7647058823529411,0.8666666666666667,0.4,0.4,0.4,0.4,0.7058823529411765,0.5,0.75,0.2,0.2727272727272727,0.4666666666666667,0.22727272727272727,0.75,0.4,0.3684210526315789,0.11764705882352941,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.4,0.42105263157894735,0.8333333333333334,0.3333333333333333,0.38095238095238093,0.8,0.42105263157894735,0.8666666666666667,0.2,0.7058823529411765,0.3333333333333333,0.23529411764705882,0.625,0.2857142857142857,0.4,0.2727272727272727,0.8333333333333334,0.24242424242424243,0.23333333333333334,0.8666666666666667,0.75,0.2,0.4,0.11764705882352941,0.12345679012345678,0.4666666666666667,0.3333333333333333,0.3684210526315789,0.75,0.3,0.0743801652892562,0.2222222222222222,0.6875,0.2857142857142857,0.35,0.30434782608695654,0.13513513513513514,0.375,0.75,0.8666666666666667,0.55,0.19230769230769232,0.7647058823529411,0.5,0.4,0.7,0.625,0.20833333333333334,1.0,0.3333333333333333,0.2,0.13636363636363635,0.25,0.4375,0.4666666666666667,0.55,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.3181818181818182,0.10465116279069768,0.8666666666666667,0.75,0.8666666666666667,0.75,0.375,0.23529411764705882,0.2727272727272727,0.17391304347826086,0.4,0.4,0.2692307692307692,0.35,0.38095238095238093,0.4,0.19230769230769232,0.38095238095238093,0.23076923076923078,0.42105263157894735,0.35,0.5882352941176471,0.1724137931034483
0.25925925925925924,0.12,0.25,0.25925925925925924,0.2857142857142857,0.2413793103448276,0.36,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.2962962962962963,0.3,0.3076923076923077,0.1111111111111111,0.25925925925925924,0.2727272727272727,0.13793103448275862,0.3076923076923077,0.25925925925925924,0.23076923076923078,0.08695652173913043,0.21428571428571427,0.25,0.25,0.25925925925925924,0.2692307692307692,0.3,0.21428571428571427,0.25,0.32,0.2692307692307692,0.36,0.3333333333333333,0.2962962962962963,0.26666666666666666,0.37142857142857144,0.28,0.23529411764705882,0.25925925925925924,0.1724137931034483,0.3,0.38235294117647056,0.34375,0.36,0.3076923076923077,0.1111111111111111,0.25925925925925924,0.08695652173913043,0.10227272727272728,0.2727272727272727,0.21428571428571427,0.23076923076923078,0.3076923076923077,0.18518518518518517,0.088,0.18181818181818182,0.2692307692307692,0.2727272727272727,0.2222222222222222,0.2,0.1111111111111111,0.07692307692307693,0.3076923076923077,0.36,0.27586206896551724,0.12121212121212122,0.2857142857142857,0.15384615384615385,0.25925925925925924,0.25,0.28,0.16666666666666666,0.3333333333333333,1.0,0.2,0.06896551724137931,0.2413793103448276,0.2608695652173913,0.2727272727272727,0.23333333333333334,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.12903225806451613,0.10989010989010989,0.36,0.3076923076923077,0.36,0.3076923076923077,0.07692307692307693,0.08,0.3076923076923077,0.1,0.25925925925925924,0.25925925925925924,0.21875,0.2222222222222222,0.25,0.25925925925925924,0.1935483870967742,0.2962962962962963,0.14666666666666667,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.21212121212121213
0.16666666666666666,0.08163265306122448,0.20833333333333334,0.21739130434782608,0.2,0.15384615384615385,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.20833333333333334,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.11764705882352941,0.16666666666666666,0.16,0.20833333333333334,0.16666666666666666,0.22727272727272727,0.2222222222222222,0.16666666666666666,0.20833333333333334,0.17391304347826086,0.22727272727272727,0.21739130434782608,0.2,0.20833333333333334,0.18518518518518517,0.2,0.18181818181818182,0.16129032258064516,0.21739130434782608,0.16666666666666666,0.2222222222222222,0.17142857142857143,0.15625,0.21739130434782608,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.11764705882352941,0.10975609756097561,0.2222222222222222,0.12,0.18181818181818182,0.16666666666666666,0.13043478260869565,0.06557377049180328,0.17857142857142858,0.125,0.16129032258064516,0.17391304347826086,0.15384615384615385,0.12,0.047619047619047616,0.16666666666666666,0.21739130434782608,0.14814814814814814,0.10714285714285714,0.25,0.14285714285714285,0.21739130434782608,0.1724137931034483,0.13043478260869565,0.11538461538461539,0.2,0.2,1.0,0.08695652173913043,0.2,0.21052631578947367,0.2222222222222222,0.19230769230769232,0.2,0.18518518518518517,0.18518518518518517,0.11538461538461539,0.09195402298850575,0.21739130434782608,0.16666666666666666,0.21739130434782608,0.16666666666666666,0.047619047619047616,0.05,0.12,0.08,0.21739130434782608,0.21739130434782608,0.13793103448275862,0.17391304347826086,0.16,0.21739130434782608,0.47619047619047616,0.16,0.1111111111111111,0.22727272727272727,0.17391304347826086,0.125,0.21428571428571427
0.4375,0.041237113402061855,0.4117647058823529,0.4375,0.08695652173913043,0.13636363636363635,0.15,0.4375,0.4375,0.4375,0.4375,0.09090909090909091,0.16666666666666666,0.15,0.5833333333333334,0.4375,0.21428571428571427,0.375,0.09523809523809523,0.4375,0.5,0.2727272727272727,0.21052631578947367,0.4117647058823529,0.4117647058823529,0.4375,0.4666666666666667,0.12,0.4375,0.4117647058823529,0.15789473684210525,0.4666666666666667,0.15,0.12121212121212122,0.09090909090909091,0.35,0.12121212121212122,0.10526315789473684,0.14814814814814814,0.4375,0.35294117647058826,0.12,0.125,0.06666666666666667,0.15,0.09523809523809523,0.5833333333333334,0.4375,0.2727272727272727,0.06172839506172839,0.21428571428571427,0.4375,0.4,0.09523809523809523,0.05,0.059322033898305086,0.3333333333333333,0.1,0.14814814814814814,0.4666666666666667,0.3888888888888889,0.05333333333333334,0.13333333333333333,0.09523809523809523,0.15,0.08333333333333333,0.3684210526315789,0.13636363636363635,0.11764705882352941,0.35294117647058826,0.11538461538461539,0.10526315789473684,0.14285714285714285,0.13636363636363635,0.06896551724137931,0.08695652173913043,1.0,0.13636363636363635,0.2857142857142857,0.21428571428571427,0.13043478260869565,0.19047619047619047,0.17391304347826086,0.17391304347826086,0.09090909090909091,0.034482758620689655,0.15,0.09523809523809523,0.15,0.09523809523809523,0.13333333333333333,0.14285714285714285,0.045454545454545456,0.4666666666666667,0.4375,0.4375,0.4,0.4666666666666667,0.5,0.35294117647058826,0.08333333333333333,0.4117647058823529,0.056338028169014086,0.4666666666666667,0.4666666666666667,0.15789473684210525,0.07407407407407407
0.21739130434782608,0.0707070707070707,0.38095238095238093,0.2727272727272727,0.2,0.2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.20833333333333334,0.2692307692307692,0.21739130434782608,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.125,0.21739130434782608,0.21739130434782608,0.23809523809523808,0.26666666666666666,0.2727272727272727,0.20833333333333334,0.38095238095238093,0.21739130434782608,0.2857142857142857,0.2222222222222222,0.21739130434782608,0.2608695652173913,0.22727272727272727,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.20833333333333334,0.23076923076923078,0.2,0.23809523809523808,0.2,0.2727272727272727,0.16666666666666666,0.2222222222222222,0.20588235294117646,0.1935483870967742,0.2727272727272727,0.21739130434782608,0.09090909090909091,0.21739130434782608,0.26666666666666666,0.08333333333333333,0.29411764705882354,0.16666666666666666,0.23809523809523808,0.21739130434782608,0.18181818181818182,0.06557377049180328,0.17857142857142858,0.17391304347826086,0.16129032258064516,0.22727272727272727,0.2,0.09090909090909091,0.047619047619047616,0.21739130434782608,0.2727272727272727,0.19230769230769232,0.10714285714285714,0.25,0.14285714285714285,0.2727272727272727,0.1724137931034483,0.18181818181818182,0.07407407407407407,0.25,0.2413793103448276,0.2,0.13636363636363635,1.0,0.2777777777777778,0.29411764705882354,0.19230769230769232,0.30434782608695654,0.28,0.28,0.11538461538461539,0.06741573033707865,0.2727272727272727,0.21739130434782608,0.2727272727272727,0.21739130434782608,0.047619047619047616,0.05,0.21739130434782608,0.08,0.2727272727272727,0.2727272727272727,0.2692307692307692,0.22727272727272727,0.20833333333333334,0.2727272727272727,0.19230769230769232,0.20833333333333334,0.08108108108108109,0.2857142857142857,0.22727272727272727,0.17391304347826086,0.36
0.4,0.07608695652173914,0.4666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.5,0.5,0.5,0.5,0.5,0.375,0.3684210526315789,0.4,0.3076923076923077,0.3125,0.875,0.3333333333333333,0.4,0.4,0.5833333333333334,0.2,0.5,0.375,0.4666666666666667,0.4,0.5384615384615384,0.3684210526315789,0.4,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.5,0.16666666666666666,0.375,0.3888888888888889,0.20689655172413793,0.46153846153846156,0.38095238095238093,0.5,0.3125,0.3684210526315789,0.21428571428571427,0.2,0.5,0.4,0.3076923076923077,0.4,0.2,0.09090909090909091,0.875,0.4,0.46153846153846156,0.4,0.1875,0.0603448275862069,0.23809523809523808,0.42857142857142855,0.20833333333333334,0.5384615384615384,0.4375,0.1,0.15384615384615385,0.4,0.5,0.3333333333333333,0.2631578947368421,0.4375,0.3076923076923077,0.5,0.35,0.46153846153846156,0.1,0.4375,0.2608695652173913,0.21052631578947367,0.2857142857142857,0.2777777777777778,1.0,0.875,0.2631578947368421,0.4375,0.3888888888888889,0.3888888888888889,0.15789473684210525,0.07317073170731707,0.5,0.4,0.5,0.4,0.15384615384615385,0.16666666666666666,0.23529411764705882,0.25,0.5,0.5,0.3684210526315789,0.42857142857142855,0.4666666666666667,0.5,0.2,0.375,0.10606060606060606,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.17391304347826086
0.42857142857142855,0.07692307692307693,0.5,0.5384615384615384,0.375,0.375,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.2222222222222222,0.5384615384615384,0.4,0.5,0.42857142857142855,0.5833333333333334,0.3888888888888889,0.42857142857142855,0.5,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.1724137931034483,0.4,0.4117647058823529,0.21428571428571427,0.5,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.20833333333333334,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.09210526315789473,1.0,0.42857142857142855,0.5,0.42857142857142855,0.2,0.05172413793103448,0.25,0.46153846153846156,0.21739130434782608,0.5833333333333334,0.4666666666666667,0.10144927536231885,0.16666666666666666,0.42857142857142855,0.5384615384615384,0.35294117647058826,0.2777777777777778,0.4666666666666667,0.3333333333333333,0.5384615384615384,0.3684210526315789,0.5,0.10526315789473684,0.4666666666666667,0.2727272727272727,0.2222222222222222,0.21428571428571427,0.29411764705882354,0.875,1.0,0.2777777777777778,0.4666666666666667,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.07407407407407407,0.5384615384615384,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.16666666666666666,0.18181818181818182,0.25,0.26666666666666666,0.5384615384615384,0.5384615384615384,0.3888888888888889,0.46153846153846156,0.4,0.5384615384615384,0.21052631578947367,0.4,0.1076923076923077,0.5833333333333334,0.5833333333333334,0.46153846153846156,0.18181818181818182
0.2608695652173913,0.12631578947368421,0.25,0.2608695652173913,0.47619047619047616,0.4090909090909091,0.6111111111111112,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.5,0.4166666666666667,0.5263157894736842,0.13636363636363635,0.20833333333333334,0.2777777777777778,0.16666666666666666,0.5263157894736842,0.2608695652173913,0.22727272727272727,0.1111111111111111,0.20833333333333334,0.25,0.25,0.2608695652173913,0.2727272727272727,0.4782608695652174,0.20833333333333334,0.25,0.5555555555555556,0.2727272727272727,0.6111111111111112,0.22857142857142856,0.5,0.2222222222222222,0.19444444444444445,0.42105263157894735,0.1935483870967742,0.2608695652173913,0.16,0.4782608695652174,0.2,0.1875,0.6111111111111112,0.5263157894736842,0.13636363636363635,0.2608695652173913,0.1111111111111111,0.09523809523809523,0.2777777777777778,0.20833333333333334,0.22727272727272727,0.5263157894736842,0.2857142857142857,0.09166666666666666,0.1724137931034483,0.47368421052631576,0.27586206896551724,0.21739130434782608,0.19230769230769232,0.1038961038961039,0.35294117647058826,0.5263157894736842,0.6111111111111112,0.391304347826087,0.28,0.4090909090909091,0.47058823529411764,0.2608695652173913,0.4,0.42105263157894735,0.25,0.55,0.23333333333333334,0.19230769230769232,0.13043478260869565,0.19230769230769232,0.2631578947368421,0.2777777777777778,1.0,0.47619047619047616,0.43478260869565216,0.43478260869565216,0.30434782608695654,0.10344827586206896,0.6111111111111112,0.5263157894736842,0.6111111111111112,0.5263157894736842,0.35294117647058826,0.29411764705882354,0.16,0.2727272727272727,0.2608695652173913,0.2608695652173913,0.1724137931034483,0.21739130434782608,0.25,0.2608695652173913,0.18518518518518517,0.25,0.15714285714285714,0.2727272727272727,0.21739130434782608,0.4,0.12903225806451613
