0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.38636363636363635,0.4318181818181818,0.23529411764705882,0.3488372093023256,0.2318840579710145,0.6071428571428571,0.2318840579710145,0.2222222222222222,0.5172413793103449,0.18421052631578946,0.1891891891891892,0.45161290322580644,0.25806451612903225,0.25,0.25,0.2318840579710145,0.2459016393442623,0.5142857142857142,0.30612244897959184,0.3333333333333333,0.5517241379310345,0.39473684210526316,0.41379310344827586,0.5357142857142857,0.4642857142857143,0.20454545454545456,0.5384615384615384,0.16666666666666666,0.24615384615384617,0.18421052631578946,0.2962962962962963,0.25,0.5142857142857142,0.5357142857142857,0.4642857142857143,0.6071428571428571,0.5172413793103449,0.15384615384615385,0.125,0.18421052631578946,0.3333333333333333,0.08092485549132948,0.25,0.4642857142857143,0.42105263157894735,0.5,0.16279069767441862,0.4827586206896552,0.3,0.3018867924528302,0.4482758620689655,0.24193548387096775,0.48484848484848486,0.2833333333333333,0.3333333333333333,0.5517241379310345,0.17647058823529413,0.2727272727272727,0.3684210526315789,0.2222222222222222,0.4838709677419355,0.1875,0.2318840579710145,0.22093023255813954,0.25806451612903225,0.5769230769230769,0.18,0.5357142857142857,0.34,1.0,0.5333333333333333,0.3870967741935484,0.20588235294117646,0.5666666666666667,0.4146341463414634,0.23809523809523808,0.5357142857142857,0.5357142857142857,0.18,0.52,0.25,0.45161290322580644,0.4444444444444444,0.13333333333333333,0.21875,0.3333333333333333,0.5,0.13414634146341464,0.48148148148148145,0.56,0.2903225806451613,0.32558139534883723,0.3783783783783784,0.18421052631578946,0.5172413793103449,0.15625,0.25806451612903225,0.22727272727272727,0.15625,0.24390243902439024,0.4642857142857143,0.11428571428571428,0.3409090909090909,0.48148148148148145,0.21621621621621623,0.34375,0.17543859649122806
0.3409090909090909,0.4523809523809524,0.24242424242424243,0.36585365853658536,0.22058823529411764,0.6538461538461539,0.22058823529411764,0.22950819672131148,0.68,0.22857142857142856,0.16666666666666666,0.3870967741935484,0.2459016393442623,0.22058823529411764,0.21875,0.2028985507246377,0.23333333333333334,0.5,0.34782608695652173,0.3488372093023256,0.7916666666666666,0.45714285714285713,0.6956521739130435,0.7083333333333334,0.56,0.20930232558139536,0.52,0.1724137931034483,0.234375,0.22857142857142856,0.3333333333333333,0.19230769230769232,0.4166666666666667,0.7083333333333334,0.56,0.6538461538461539,0.5,0.19444444444444445,0.13636363636363635,0.19444444444444445,0.2727272727272727,0.0755813953488372,0.22580645161290322,0.5,0.4444444444444444,0.5384615384615384,0.14285714285714285,0.782608695652174,0.3404255319148936,0.34,0.48148148148148145,0.25,0.38235294117647056,0.3157894736842105,0.3191489361702128,0.7916666666666666,0.1875,0.26153846153846155,0.3888888888888889,0.2549019607843137,0.5714285714285714,0.2,0.18571428571428572,0.17045454545454544,0.26666666666666666,0.56,0.14,0.5769230769230769,0.3541666666666667,0.5333333333333333,1.0,0.5185185185185185,0.18181818181818182,0.45161290322580644,0.36585365853658536,0.2459016393442623,0.7083333333333334,0.7083333333333334,0.16326530612244897,0.5,0.26666666666666666,0.6538461538461539,0.48,0.13953488372093023,0.20634920634920634,0.35135135135135137,0.7916666666666666,0.12345679012345678,0.6521739130434783,0.5416666666666666,0.26666666666666666,0.34146341463414637,0.4,0.22857142857142856,0.8260869565217391,0.16666666666666666,0.2459016393442623,0.234375,0.13541666666666666,0.2564102564102564,0.5,0.05714285714285714,0.32558139534883723,0.52,0.22857142857142856,0.28125,0.18181818181818182
0.2727272727272727,0.4146341463414634,0.234375,0.23255813953488372,0.15942028985507245,0.5384615384615384,0.15942028985507245,0.14285714285714285,0.56,0.14285714285714285,0.18181818181818182,0.2903225806451613,0.15873015873015872,0.14285714285714285,0.15384615384615385,0.14285714285714285,0.14516129032258066,0.4117647058823529,0.2826086956521739,0.25,0.6,0.37142857142857144,0.5652173913043478,0.5833333333333334,0.2857142857142857,0.14772727272727273,0.4,0.1206896551724138,0.15151515151515152,0.14285714285714285,0.27450980392156865,0.15384615384615385,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5384615384615384,0.3448275862068966,0.17647058823529413,0.15789473684210525,0.21212121212121213,0.18181818181818182,0.07058823529411765,0.20689655172413793,0.3333333333333333,0.3611111111111111,0.4230769230769231,0.0975609756097561,0.5833333333333334,0.30434782608695654,0.2549019607843137,0.4230769230769231,0.18032786885245902,0.375,0.22033898305084745,0.22916666666666666,0.6,0.12903225806451613,0.2153846153846154,0.2702702702702703,0.1509433962264151,0.3225806451612903,0.17857142857142858,0.1267605633802817,0.13636363636363635,0.21666666666666667,0.5652173913043478,0.08,0.46153846153846156,0.2916666666666667,0.3870967741935484,0.5185185185185185,1.0,0.16129032258064516,0.3548387096774194,0.325,0.15873015873015872,0.5833333333333334,0.5833333333333334,0.125,0.5,0.12903225806451613,0.6,0.25925925925925924,0.09523809523809523,0.1774193548387097,0.23684210526315788,0.5384615384615384,0.07317073170731707,0.5909090909090909,0.4166666666666667,0.20689655172413793,0.23809523809523808,0.2777777777777778,0.14285714285714285,0.56,0.06666666666666667,0.15873015873015872,0.16923076923076924,0.11578947368421053,0.1794871794871795,0.44,0.0625,0.22727272727272727,0.4583333333333333,0.17647058823529413,0.1875,0.12727272727272726
0.2857142857142857,0.2727272727272727,0.203125,0.1590909090909091,0.11428571428571428,0.22580645161290322,0.11428571428571428,0.1111111111111111,0.1935483870967742,0.3103448275862069,0.08823529411764706,0.15151515151515152,0.12698412698412698,0.14705882352941177,0.12307692307692308,0.11428571428571428,0.13114754098360656,0.2777777777777778,0.16326530612244897,0.15217391304347827,0.1875,0.21052631578947367,0.21428571428571427,0.2,0.13333333333333333,0.16470588235294117,0.13793103448275862,0.125,0.12121212121212122,0.3103448275862069,0.14545454545454545,0.17333333333333334,0.1794871794871795,0.2,0.13333333333333333,0.22580645161290322,0.15625,0.3103448275862069,0.17647058823529413,0.08571428571428572,0.23333333333333334,0.09090909090909091,0.7368421052631579,0.1724137931034483,0.20512820512820512,0.12903225806451613,0.075,0.2,0.16,0.14814814814814814,0.16666666666666666,0.12903225806451613,0.2,0.22807017543859648,0.16326530612244897,0.1875,0.1,0.203125,0.18421052631578946,0.1346153846153846,0.14705882352941177,0.55,0.18181818181818182,0.13953488372093023,0.22413793103448276,0.1724137931034483,0.23809523809523808,0.16129032258064516,0.15384615384615385,0.20588235294117646,0.18181818181818182,0.16129032258064516,1.0,0.14285714285714285,0.3076923076923077,0.12698412698412698,0.2,0.2,0.23809523809523808,0.19230769230769232,0.1,0.1875,0.14285714285714285,0.2571428571428571,0.12698412698412698,0.15384615384615385,0.1875,0.14666666666666667,0.2222222222222222,0.18518518518518517,0.7368421052631579,0.13636363636363635,0.1891891891891892,0.3103448275862069,0.1935483870967742,0.1111111111111111,0.12698412698412698,0.13846153846153847,0.14285714285714285,0.375,0.1724137931034483,0.14285714285714285,0.20930232558139536,0.17857142857142858,0.08571428571428572,0.2,0.1320754716981132
0.36363636363636365,0.4418604651162791,0.2028985507246377,0.29545454545454547,0.23529411764705882,0.5714285714285714,0.23529411764705882,0.20634920634920634,0.4827586206896552,0.15789473684210525,0.22857142857142856,0.4666666666666667,0.24193548387096775,0.2537313432835821,0.234375,0.21739130434782608,0.22950819672131148,0.5757575757575758,0.2857142857142857,0.3111111111111111,0.5172413793103449,0.3684210526315789,0.3333333333333333,0.5,0.42857142857142855,0.19318181818181818,0.56,0.15,0.23076923076923078,0.15789473684210525,0.2777777777777778,0.25333333333333335,0.625,0.5,0.48148148148148145,0.5714285714285714,0.5357142857142857,0.1282051282051282,0.13043478260869565,0.2571428571428571,0.3870967741935484,0.06896551724137931,0.18181818181818182,0.48148148148148145,0.39473684210526316,0.5769230769230769,0.16666666666666666,0.4,0.28,0.2830188679245283,0.4642857142857143,0.22580645161290322,0.6551724137931034,0.22580645161290322,0.2857142857142857,0.5172413793103449,0.18181818181818182,0.22058823529411764,0.34210526315789475,0.2037037037037037,0.45161290322580644,0.15625,0.16666666666666666,0.2235294117647059,0.2222222222222222,0.6,0.13725490196078433,0.5555555555555556,0.32,0.5666666666666667,0.45161290322580644,0.3548387096774194,0.14285714285714285,1.0,0.46153846153846156,0.2222222222222222,0.5,0.5,0.1836734693877551,0.48,0.25806451612903225,0.41935483870967744,0.4074074074074074,0.1111111111111111,0.203125,0.34210526315789475,0.4666666666666667,0.10843373493975904,0.4444444444444444,0.5833333333333334,0.21875,0.3333333333333333,0.35135135135135137,0.15789473684210525,0.4827586206896552,0.16129032258064516,0.24193548387096775,0.23076923076923078,0.13402061855670103,0.25,0.48148148148148145,0.15151515151515152,0.28888888888888886,0.5,0.29411764705882354,0.3548387096774194,0.15789473684210525
0.775,0.7804878048780488,0.2876712328767123,0.3076923076923077,0.21794871794871795,0.41025641025641024,0.21794871794871795,0.1917808219178082,0.38461538461538464,0.27906976744186046,0.125,0.41025641025641024,0.2222222222222222,0.25,0.25,0.23376623376623376,0.2463768115942029,0.5,0.27586206896551724,0.32075471698113206,0.41025641025641024,0.3404255319148936,0.275,0.39473684210526316,0.3076923076923077,0.28888888888888886,0.3157894736842105,0.15942028985507245,0.21333333333333335,0.27906976744186046,0.2698412698412698,0.34615384615384615,0.5,0.39473684210526316,0.3076923076923077,0.41025641025641024,0.3170731707317073,0.25,0.08823529411764706,0.14583333333333334,0.3170731707317073,0.13218390804597702,0.3888888888888889,0.3783783783783784,0.3333333333333333,0.4444444444444444,0.1320754716981132,0.2926829268292683,0.2711864406779661,0.27419354838709675,0.4444444444444444,0.22535211267605634,0.43902439024390244,0.359375,0.32142857142857145,0.41025641025641024,0.1111111111111111,0.3055555555555556,0.37777777777777777,0.22580645161290322,0.36585365853658536,0.23076923076923078,0.28378378378378377,0.3068181818181818,0.31343283582089554,0.3783783783783784,0.2545454545454545,0.5142857142857142,0.2833333333333333,0.4146341463414634,0.36585365853658536,0.325,0.3076923076923077,0.46153846153846156,1.0,0.2222222222222222,0.39473684210526316,0.39473684210526316,0.1896551724137931,0.2972972972972973,0.16279069767441862,0.41025641025641024,0.2894736842105263,0.22,0.1891891891891892,0.34782608695652173,0.375,0.13186813186813187,0.35135135135135137,0.4,0.3888888888888889,0.3137254901960784,0.35555555555555557,0.27906976744186046,0.38461538461538464,0.14634146341463414,0.2222222222222222,0.22972972972972974,0.23469387755102042,0.32608695652173914,0.5,0.08888888888888889,0.40816326530612246,0.47058823529411764,0.1702127659574468,0.2926829268292683,0.16666666666666666
0.2465753424657534,0.2236842105263158,0.37349397590361444,0.3333333333333333,0.7424242424242424,0.25,0.7424242424242424,0.5507246376811594,0.23333333333333334,0.13636363636363635,0.15625,0.25,0.9285714285714286,0.7692307692307693,0.5068493150684932,0.5131578947368421,0.4722222222222222,0.25757575757575757,0.5161290322580645,0.2857142857142857,0.25,0.36065573770491804,0.18333333333333332,0.23728813559322035,0.22413793103448276,0.23636363636363636,0.25,0.5384615384615384,0.9137931034482759,0.13636363636363635,0.47058823529411764,0.47058823529411764,0.22058823529411764,0.23728813559322035,0.24561403508771928,0.25,0.2542372881355932,0.11940298507462686,0.05555555555555555,0.15384615384615385,0.1746031746031746,0.09045226130653267,0.14754098360655737,0.26785714285714285,0.3548387096774194,0.22033898305084745,0.0958904109589041,0.21666666666666667,0.5079365079365079,0.546875,0.2,0.8771929824561403,0.234375,0.2891566265060241,0.3055555555555556,0.25,0.12903225806451613,0.4074074074074074,0.30158730158730157,0.47692307692307695,0.20634920634920634,0.11475409836065574,0.15,0.5697674418604651,0.44,0.22413793103448276,0.14102564102564102,0.23728813559322035,0.49230769230769234,0.23809523809523808,0.2459016393442623,0.15873015873015872,0.12698412698412698,0.2222222222222222,0.2222222222222222,1.0,0.23728813559322035,0.23728813559322035,0.15584415584415584,0.21428571428571427,0.14754098360655737,0.19047619047619047,0.2545454545454545,0.125,0.9285714285714286,0.30158730158730157,0.25,0.1388888888888889,0.22807017543859648,0.2545454545454545,0.16666666666666666,0.2608695652173913,0.35,0.13636363636363635,0.2542372881355932,0.09836065573770492,0.9285714285714286,0.7076923076923077,0.13709677419354838,0.17391304347826086,0.2033898305084746,0.11290322580645161,0.3088235294117647,0.20689655172413793,0.171875,0.15873015873015872,0.5396825396825397
0.36585365853658536,0.45,0.29508196721311475,0.2926829268292683,0.23076923076923078,0.9047619047619048,0.23076923076923078,0.2,0.95,0.21212121212121213,0.21875,0.3793103448275862,0.23728813559322035,0.21212121212121213,0.19047619047619047,0.17647058823529413,0.2033898305084746,0.6551724137931034,0.40476190476190477,0.30952380952380953,0.8181818181818182,0.5483870967741935,0.5652173913043478,1.0,0.44,0.1744186046511628,0.5217391304347826,0.16071428571428573,0.22580645161290322,0.21212121212121213,0.41304347826086957,0.2,0.4117647058823529,1.0,0.5652173913043478,0.9047619047619048,0.5,0.17647058823529413,0.15789473684210525,0.21212121212121213,0.3,0.07058823529411765,0.25,0.5652173913043478,0.53125,0.5416666666666666,0.125,0.6521739130434783,0.3953488372093023,0.30612244897959184,0.5416666666666666,0.2413793103448276,0.375,0.2631578947368421,0.2826086956521739,0.8181818181818182,0.16666666666666666,0.31666666666666665,0.38235294117647056,0.22,0.4642857142857143,0.2222222222222222,0.14285714285714285,0.17647058823529413,0.30357142857142855,0.6363636363636364,0.14893617021276595,0.6521739130434783,0.4418604651162791,0.5357142857142857,0.7083333333333334,0.5833333333333334,0.2,0.5,0.39473684210526316,0.23728813559322035,1.0,1.0,0.14893617021276595,0.5,0.25,0.6666666666666666,0.4782608695652174,0.15,0.19672131147540983,0.34285714285714286,0.7391304347826086,0.1,0.8421052631578947,0.7,0.2962962962962963,0.40540540540540543,0.3939393939393939,0.21212121212121213,0.7727272727272727,0.14285714285714285,0.23728813559322035,0.2459016393442623,0.10416666666666667,0.24324324324324326,0.5652173913043478,0.0625,0.2857142857142857,0.5909090909090909,0.25,0.3103448275862069,0.16981132075471697
0.36585365853658536,0.45,0.29508196721311475,0.2926829268292683,0.23076923076923078,0.9047619047619048,0.23076923076923078,0.2,0.95,0.21212121212121213,0.21875,0.3793103448275862,0.23728813559322035,0.21212121212121213,0.19047619047619047,0.17647058823529413,0.2033898305084746,0.6551724137931034,0.40476190476190477,0.30952380952380953,0.8181818181818182,0.5483870967741935,0.5652173913043478,1.0,0.44,0.1744186046511628,0.5217391304347826,0.16071428571428573,0.22580645161290322,0.21212121212121213,0.41304347826086957,0.2,0.4117647058823529,1.0,0.5652173913043478,0.9047619047619048,0.5,0.17647058823529413,0.15789473684210525,0.21212121212121213,0.3,0.07058823529411765,0.25,0.5652173913043478,0.53125,0.5416666666666666,0.125,0.6521739130434783,0.3953488372093023,0.30612244897959184,0.5416666666666666,0.2413793103448276,0.375,0.2631578947368421,0.2826086956521739,0.8181818181818182,0.16666666666666666,0.31666666666666665,0.38235294117647056,0.22,0.4642857142857143,0.2222222222222222,0.14285714285714285,0.17647058823529413,0.30357142857142855,0.6363636363636364,0.14893617021276595,0.6521739130434783,0.4418604651162791,0.5357142857142857,0.7083333333333334,0.5833333333333334,0.2,0.5,0.39473684210526316,0.23728813559322035,1.0,1.0,0.14893617021276595,0.5,0.25,0.6666666666666666,0.4782608695652174,0.15,0.19672131147540983,0.34285714285714286,0.7391304347826086,0.1,0.8421052631578947,0.7,0.2962962962962963,0.40540540540540543,0.3939393939393939,0.21212121212121213,0.7727272727272727,0.14285714285714285,0.23728813559322035,0.2459016393442623,0.10416666666666667,0.24324324324324326,0.5652173913043478,0.0625,0.2857142857142857,0.5909090909090909,0.25,0.3103448275862069,0.16981132075471697
0.22033898305084745,0.21311475409836064,0.1728395061728395,0.21052631578947367,0.1566265060240964,0.16666666666666666,0.1566265060240964,0.17333333333333334,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.21739130434782608,0.15584415584415584,0.17073170731707318,0.18181818181818182,0.18518518518518517,0.1917808219178082,0.23076923076923078,0.171875,0.22413793103448276,0.19148936170212766,0.16363636363636364,0.10638297872340426,0.14893617021276595,0.23809523809523808,0.18181818181818182,0.1590909090909091,0.17391304347826086,0.15,0.16666666666666666,0.15714285714285714,0.16483516483516483,0.2549019607843137,0.14893617021276595,0.20930232558139536,0.16666666666666666,0.25,0.16666666666666666,0.08571428571428572,0.16666666666666666,0.25,0.10614525139664804,0.24390243902439024,0.20930232558139536,0.16071428571428573,0.17777777777777778,0.12962962962962962,0.14893617021276595,0.1875,0.17647058823529413,0.15217391304347827,0.17333333333333334,0.25,0.2753623188405797,0.22950819672131148,0.19148936170212766,0.1590909090909091,0.1728395061728395,0.21153846153846154,0.16666666666666666,0.16326530612244897,0.13953488372093023,0.1566265060240964,0.1485148514851485,0.18666666666666668,0.15555555555555556,0.16666666666666666,0.17391304347826086,0.16417910447761194,0.18,0.16326530612244897,0.125,0.23809523809523808,0.1836734693877551,0.1896551724137931,0.15584415584415584,0.14893617021276595,0.14893617021276595,1.0,0.13953488372093023,0.1590909090909091,0.12,0.19047619047619047,0.12727272727272726,0.17105263157894737,0.23529411764705882,0.19148936170212766,0.4444444444444444,0.13333333333333333,0.16279069767441862,0.275,0.1724137931034483,0.19230769230769232,0.16666666666666666,0.1956521739130435,0.17073170731707318,0.15584415584415584,0.16455696202531644,0.12962962962962962,0.16981132075471697,0.13043478260869565,0.28205128205128205,0.20689655172413793,0.13333333333333333,0.16666666666666666,0.22727272727272727,0.14705882352941177
